1, [[0.9896219968795776, 0.0717238262295723, -0.12451520562171936], [-0.07592799514532089, 0.9966813325881958, -0.029347509145736694], [0.12199706584215164, 0.03849713131785393, 0.9917835593223572]], [0.9357172846794128, -1.1616253852844238, 8.961292266845703], 0.524791829490904, 0.524791829490904, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000005.jpg, frame000005, 1054, 1876, (1054, 1876)
1, [[0.9880151152610779, 0.072441466152668, -0.1363026201725006], [-0.0771857351064682, 0.9965699911117554, -0.029843002557754517], [0.13367323577404022, 0.04000595584511757, 0.9902176260948181]], [0.9456289410591125, -1.1324491500854492, 8.91893196105957], 0.5241039556167323, 0.5241039556167323, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000006.jpg, frame000006, 1054, 1876, (1054, 1876)
1, [[0.9851685762405396, 0.0741470530629158, -0.15474185347557068], [-0.07943131774663925, 0.9964402318000793, -0.02824145182967186], [0.1520969718694687, 0.040113940834999084, 0.987551212310791]], [0.9605668783187866, -1.1083518266677856, 8.78480339050293], 0.5245113017116567, 0.5245113017116567, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000007.jpg, frame000007, 1054, 1876, (1054, 1876)
1, [[0.9815976023674011, 0.07896769791841507, -0.1738683581352234], [-0.08484911918640137, 0.996037483215332, -0.026646047830581665], [0.1710752248764038, 0.04090827330946922, 0.9844083189964294]], [0.9749194979667664, -1.0780588388442993, 8.631814956665039], 0.5247098984241322, 0.5247098984241322, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000008.jpg, frame000008, 1054, 1876, (1054, 1876)
1, [[0.9776032567024231, 0.08827872574329376, -0.19104649126529694], [-0.09492845833301544, 0.9951465725898743, -0.025920888409018517], [0.18783099949359894, 0.04347609356045723, 0.9812386631965637]], [0.9612008333206177, -1.0272245407104492, 8.500799179077148], 0.524337545932055, 0.524337545932055, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000009.jpg, frame000009, 1054, 1876, (1054, 1876)
1, [[0.9736340045928955, 0.09921421110630035, -0.2054101824760437], [-0.10519459843635559, 0.9942818880081177, -0.018373699858784676], [0.2024126946926117, 0.03949730098247528, 0.9785034656524658]], [0.9186063408851624, -1.0282988548278809, 8.325591087341309], 0.5248583166018337, 0.5248583166018337, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000010.jpg, frame000010, 1054, 1876, (1054, 1876)
1, [[0.970687985420227, 0.1019589900970459, -0.21764472126960754], [-0.1084088683128357, 0.9939457774162292, -0.017870772629976273], [0.21450495719909668, 0.04094156250357628, 0.9758644700050354]], [0.9063869118690491, -0.9987924098968506, 8.276766777038574], 0.5252096043111228, 0.5252096043111228, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000011.jpg, frame000011, 1054, 1876, (1054, 1876)
1, [[0.9661198854446411, 0.10361883789300919, -0.23638011515140533], [-0.10972011089324951, 0.9938805103302002, -0.01276770606637001], [0.2336106151342392, 0.03827078640460968, 0.9715767502784729]], [0.8764945268630981, -0.9900140166282654, 8.18034839630127], 0.525596973307819, 0.525596973307819, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000012.jpg, frame000012, 1054, 1876, (1054, 1876)
1, [[0.9607275128364563, 0.10589658468961716, -0.2564927935600281], [-0.1116262897849083, 0.9937193393707275, -0.00784025527536869], [0.2540515959262848, 0.03616368770599365, 0.9665143489837646]], [0.8547619581222534, -0.9788336157798767, 8.133275985717773], 0.5257709659612112, 0.5257709659612112, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000013.jpg, frame000013, 1054, 1876, (1054, 1876)
1, [[0.9539145231246948, 0.11142577230930328, -0.2786239981651306], [-0.11726997792720795, 0.9930905699729919, -0.004341518506407738], [0.2762151062488556, 0.036815669387578964, 0.9603904485702515]], [0.8240175247192383, -0.965430736541748, 8.098248481750488], 0.5252561388432343, 0.5252561388432343, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000014.jpg, frame000014, 1054, 1876, (1054, 1876)
1, [[0.9482470154762268, 0.11799762398004532, -0.2947951555252075], [-0.12336301058530807, 0.9923615455627441, 0.0003992642159573734], [0.29259049892425537, 0.0359882190823555, 0.9555603861808777]], [0.805076539516449, -0.9779046773910522, 8.056963920593262], 0.525472141360484, 0.525472141360484, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000015.jpg, frame000015, 1054, 1876, (1054, 1876)
1, [[0.9381114840507507, 0.13026079535484314, -0.32090330123901367], [-0.13498233258724213, 0.9908189177513123, 0.00759228365495801], [0.3189460337162018, 0.03619386628270149, 0.9470815062522888]], [0.7848776578903198, -0.9971583485603333, 8.022233963012695], 0.5254559624911399, 0.5254559624911399, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000016.jpg, frame000016, 1054, 1876, (1054, 1876)
1, [[0.9263041019439697, 0.14512978494167328, -0.3477039337158203], [-0.14961765706539154, 0.9886438846588135, 0.014064335264265537], [0.34579652547836304, 0.03899479657411575, 0.9374988675117493]], [0.7500858902931213, -0.9995270371437073, 8.019417762756348], 0.5255019606337068, 0.5255019606337068, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000017.jpg, frame000017, 1054, 1876, (1054, 1876)
1, [[0.913655698299408, 0.15899938344955444, -0.37410226464271545], [-0.1629534363746643, 0.9864045977592468, 0.021262643858790398], [0.37239694595336914, 0.04153451323509216, 0.9271436929702759]], [0.7038688063621521, -0.9957528710365295, 8.012273788452148], 0.525770708349614, 0.525770708349614, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000018.jpg, frame000018, 1054, 1876, (1054, 1876)
1, [[0.904555082321167, 0.1657835990190506, -0.3928052484989166], [-0.16878439486026764, 0.9852787256240845, 0.027159176766872406], [0.3915252089500427, 0.04173242673277855, 0.9192205667495728]], [0.5950877070426941, -0.9927910566329956, 8.011338233947754], 0.5265266668170826, 0.5265266668170826, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000019.jpg, frame000019, 1054, 1876, (1054, 1876)
1, [[0.9012475609779358, 0.16666077077388763, -0.39997124671936035], [-0.169004887342453, 0.9851680397987366, 0.02968617156147957], [0.3989863991737366, 0.04084250330924988, 0.9160467982292175]], [0.49556708335876465, -0.9949795007705688, 8.015660285949707], 0.5268929447754325, 0.5268929447754325, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000020.jpg, frame000020, 1054, 1876, (1054, 1876)
1, [[0.8961129188537598, 0.16746094822883606, -0.41102129220962524], [-0.16905546188354492, 0.9850618243217468, 0.032763753086328506], [0.41036802530288696, 0.040125370025634766, 0.9110367894172668]], [0.36448603868484497, -0.9895396828651428, 8.020821571350098], 0.5266801941662084, 0.5266801941662084, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000021.jpg, frame000021, 1054, 1876, (1054, 1876)
1, [[0.8901823163032532, 0.168182834982872, -0.42342647910118103], [-0.16913874447345734, 0.9849479794502258, 0.035630784928798676], [0.4230455458164215, 0.039899930357933044, 0.9052295088768005]], [0.26076385378837585, -0.983562171459198, 8.007513046264648], 0.5265934871421504, 0.5265934871421504, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000022.jpg, frame000022, 1054, 1876, (1054, 1876)
1, [[0.8831090927124023, 0.1694841831922531, -0.43748536705970764], [-0.1689273715019226, 0.984795331954956, 0.04051779955625534], [0.43770068883895874, 0.03812161460518837, 0.8983122110366821]], [0.18340511620044708, -0.9965328574180603, 7.946938991546631], 0.5263100426369577, 0.5263100426369577, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000023.jpg, frame000023, 1054, 1876, (1054, 1876)
1, [[0.8743635416030884, 0.17366808652877808, -0.4531311094760895], [-0.1708005666732788, 0.9841545820236206, 0.04761197417974472], [0.4542197585105896, 0.035764873027801514, 0.890171468257904]], [0.12171415984630585, -1.0201011896133423, 7.8728508949279785], 0.5258726451914036, 0.5258726451914036, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000024.jpg, frame000024, 1054, 1876, (1054, 1876)
1, [[0.8665249347686768, 0.17842602729797363, -0.46615302562713623], [-0.17297855019569397, 0.9833965301513672, 0.05486030504107475], [0.46820178627967834, 0.03309665247797966, 0.8830015063285828]], [0.10634685307741165, -1.0496703386306763, 7.794368267059326], 0.5263033313926383, 0.5263033313926383, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000025.jpg, frame000025, 1054, 1876, (1054, 1876)
1, [[0.8506160378456116, 0.18514913320541382, -0.49210989475250244], [-0.1787957102060318, 0.9820290207862854, 0.06042414531111717], [0.49445369839668274, 0.03658939525485039, 0.8684335350990295]], [0.13687139749526978, -1.04292631149292, 7.698209762573242], 0.5250084865575299, 0.5250084865575299, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000026.jpg, frame000026, 1054, 1876, (1054, 1876)
1, [[0.8333064913749695, 0.19396035373210907, -0.5176675319671631], [-0.18546481430530548, 0.9802443385124207, 0.0687304213643074], [0.5207716226577759, 0.03873559832572937, 0.8528168201446533]], [0.16077671945095062, -1.0327529907226562, 7.567850589752197], 0.524995931727991, 0.524995931727991, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000027.jpg, frame000027, 1054, 1876, (1054, 1876)
1, [[0.8175172805786133, 0.20096158981323242, -0.5397035479545593], [-0.19132676720619202, 0.9786868095397949, 0.07460673898458481], [0.5431938767433167, 0.042267438024282455, 0.8385426998138428]], [0.14136645197868347, -0.9942873120307922, 7.479193210601807], 0.5254279171349331, 0.5254279171349331, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000028.jpg, frame000028, 1054, 1876, (1054, 1876)
1, [[0.8016369342803955, 0.20641811192035675, -0.5610435009002686], [-0.19543613493442535, 0.9774181842803955, 0.08036451041698456], [0.5649628043174744, 0.04522501304745674, 0.8238760232925415]], [0.11854790896177292, -0.9554535746574402, 7.416051387786865], 0.524937371680083, 0.524937371680083, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000029.jpg, frame000029, 1054, 1876, (1054, 1876)
1, [[0.7913920283317566, 0.2101135551929474, -0.5740653276443481], [-0.19757181406021118, 0.9765898585319519, 0.08507397770881653], [0.5785015821456909, 0.046092256903648376, 0.8143779635429382]], [0.08986788243055344, -0.9394451379776001, 7.357790470123291], 0.5250328593719032, 0.5250328593719032, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000030.jpg, frame000030, 1054, 1876, (1054, 1876)
1, [[0.7751396894454956, 0.2142748087644577, -0.5943439602851868], [-0.1999908685684204, 0.9755730032920837, 0.09088988602161407], [0.5993013381958008, 0.04841100424528122, 0.7990583777427673]], [0.05695025250315666, -0.9080703258514404, 7.301486492156982], 0.5250037021671204, 0.5250037021671204, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000031.jpg, frame000031, 1054, 1876, (1054, 1876)
1, [[0.7580217123031616, 0.21822072565555573, -0.6146404147148132], [-0.20232275128364563, 0.9745544195175171, 0.09648395329713821], [0.6200553178787231, 0.05121880769729614, 0.782884418964386]], [0.005214532371610403, -0.8909047842025757, 7.251078128814697], 0.5247497059733557, 0.5247497059733557, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000032.jpg, frame000032, 1054, 1876, (1054, 1876)
1, [[0.7375039458274841, 0.2252103090286255, -0.636685311794281], [-0.20784860849380493, 0.9726909399032593, 0.10330197960138321], [0.642562747001648, 0.05614854022860527, 0.7641730904579163]], [-0.036680977791547775, -0.8789035677909851, 7.20626163482666], 0.5249443378590173, 0.5249443378590173, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000033.jpg, frame000033, 1054, 1876, (1054, 1876)
1, [[0.7128681540489197, 0.23535870015621185, -0.6606249213218689], [-0.21737951040267944, 0.9697638750076294, 0.11092442274093628], [0.6667572259902954, 0.0645318403840065, 0.7424759268760681]], [-0.06781313568353653, -0.8612409234046936, 7.201358318328857], 0.5246312950445714, 0.5246312950445714, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000034.jpg, frame000034, 1054, 1876, (1054, 1876)
1, [[0.6944130063056946, 0.2441791594028473, -0.676880419254303], [-0.22644539177417755, 0.9670272469520569, 0.11653650552034378], [0.6830176115036011, 0.07235199213027954, 0.726809561252594]], [-0.08728919923305511, -0.8409407138824463, 7.20756721496582], 0.5247189756940008, 0.5247189756940008, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000035.jpg, frame000035, 1054, 1876, (1054, 1876)
1, [[0.6657393574714661, 0.25897887349128723, -0.6998007297515869], [-0.24030204117298126, 0.9622865915298462, 0.12751252949237823], [0.7064319252967834, 0.08327344059944153, 0.7028652429580688]], [-0.11257772892713547, -0.8149546384811401, 7.215284824371338], 0.525227696545712, 0.525227696545712, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000036.jpg, frame000036, 1054, 1876, (1054, 1876)
1, [[0.6392778158187866, 0.2711177170276642, -0.7195964455604553], [-0.2503255307674408, 0.9581859707832336, 0.1386244297027588], [0.7270907759666443, 0.09151382744312286, 0.6804147362709045]], [-0.13498535752296448, -0.8073520064353943, 7.234952449798584], 0.5257433707205607, 0.5257433707205607, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000037.jpg, frame000037, 1054, 1876, (1054, 1876)
1, [[0.6161981225013733, 0.2757982015609741, -0.7377229928970337], [-0.25163641571998596, 0.9565292000770569, 0.14741457998752594], [0.7463102340698242, 0.09480137377977371, 0.6588123440742493]], [-0.15652573108673096, -0.7993214130401611, 7.252999305725098], 0.5254355714259183, 0.5254355714259183, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000038.jpg, frame000038, 1054, 1876, (1054, 1876)
1, [[0.5953336358070374, 0.28460168838500977, -0.7513852119445801], [-0.2519676387310028, 0.9541215300559998, 0.16175426542758942], [0.7629483342170715, 0.09302700310945511, 0.6397310495376587]], [-0.19959767162799835, -0.8454940319061279, 7.216411113739014], 0.5259713014115214, 0.5259713014115214, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000039.jpg, frame000039, 1054, 1876, (1054, 1876)
1, [[0.5828448534011841, 0.29252997040748596, -0.7581016421318054], [-0.2529139518737793, 0.9519188404083252, 0.17287284135818481], [0.7722217440605164, 0.09097643196582794, 0.628805935382843]], [-0.23419952392578125, -0.8941349387168884, 7.1866230964660645], 0.5262037148892553, 0.5262037148892553, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000040.jpg, frame000040, 1054, 1876, (1054, 1876)
1, [[0.566247284412384, 0.3063228726387024, -0.7651995420455933], [-0.2573041319847107, 0.9476742744445801, 0.1889658123254776], [0.7830444574356079, 0.08988761156797409, 0.6154361367225647]], [-0.3118700385093689, -0.9668721556663513, 7.120826721191406], 0.5259554791850259, 0.5259554791850259, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000041.jpg, frame000041, 1054, 1876, (1054, 1876)
1, [[0.5505090951919556, 0.31696587800979614, -0.7723162770271301], [-0.2647274434566498, 0.9436540603637695, 0.19858607649803162], [0.7917443513870239, 0.09512987732887268, 0.6033996939659119]], [-0.41389426589012146, -0.9938123822212219, 7.025029182434082], 0.5261237386649128, 0.5261237386649128, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000042.jpg, frame000042, 1054, 1876, (1054, 1876)
1, [[0.532534122467041, 0.32823607325553894, -0.7801720499992371], [-0.2728644609451294, 0.939109206199646, 0.20885120332241058], [0.8012192845344543, 0.1016608402132988, 0.5896716713905334]], [-0.48877766728401184, -1.0261694192886353, 6.915564060211182], 0.5260101358684036, 0.5260101358684036, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000043.jpg, frame000043, 1054, 1876, (1054, 1876)
1, [[0.5187347531318665, 0.33638477325439453, -0.7859768271446228], [-0.27726736664772034, 0.9358432292938232, 0.21753209829330444], [0.8087255954742432, 0.10508426278829575, 0.5787229537963867]], [-0.5182241201400757, -1.0446698665618896, 6.851613521575928], 0.5251670939588762, 0.5251670939588762, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000044.jpg, frame000044, 1054, 1876, (1054, 1876)
1, [[0.4928964078426361, 0.3446544110774994, -0.7989158034324646], [-0.2812657952308655, 0.9320173263549805, 0.22854596376419067], [0.8233727812767029, 0.11205820739269257, 0.5563274621963501]], [-0.5100924968719482, -1.0423983335494995, 6.79418420791626], 0.5242668006409027, 0.5242668006409027, /home/viv/Downloads/Co3D/parkingmeter/105_12602_26294/images/frame000045.jpg, frame000045, 1054, 1876, (1054, 1876)
